,instant,dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
538,-1.1359396228188998,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,1.6547305288769016,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,0.116701444184106,0.13786699702774421,-0.19269696717634857,-0.45748927562053004,-0.5429300242485746,-0.5429334383029047,-0.6003628043571595,81.0
539,0.037141580157348204,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,-1.67291516500674,-0.1721143809663245,0.5019734285984189,0.6848543494893574,2.4752359192919706,-0.8151143096444282,-0.8286545487258999,1.573617165168787,0.02895929319490936,-0.7243762589057233,-0.9927054920172347,-1.0252167436214317,3.0
540,0.36880326675195896,-0.4591341607670114,0.9918947453787526,-1.0354564531860082,0.20792805327531824,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,0.2202365279428321,0.22599613617264752,1.0541130085966879,-1.5517948500244414,0.908639853008615,0.43483189585868215,0.6088368689334613,303.0
541,-1.5774904190428736,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,-0.80483367964579,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-1.2292546446793324,-1.267560853546241,-0.14074655151913867,0.27259098846428337,-0.7243762589057233,-1.0057423631393891,-1.0361104343717977,1.0
542,-1.538401007995042,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,0.4972885483956349,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,0.3237716117015582,0.3135454783494923,-2.166812762150323,3.7991394069453914,-0.3413230968517428,-0.549451873863982,-0.5513411959805127,90.0
543,0.34088225886065077,-1.3623306461697757,0.9918947453787526,-1.0354564531860082,0.7866490435159516,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,1.04851719801264,0.92871006145964,-1.2317052803205455,0.5154078620103485,0.8683184675292487,3.1204273470225075,2.842043472758482,713.0
544,-1.5521620761700439,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,0.7866490435159516,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-1.0221844771618804,-0.8286545487258999,-2.0109615151786935,-1.5517948500244414,-0.36148378959142596,0.24579726458744203,0.1077270944166275,211.0
545,1.5793783946108209,1.3472588100385174,0.9918947453787526,1.5816903893254797,-1.238874422326265,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,-1.2292546446793324,-1.1800115113693963,0.9502121772822687,-0.45748927562053004,-0.7042155661660402,-0.921002700845385,-0.959854599119236,15.0
546,-0.6578920805655734,0.44406232463575307,-1.0081714866007807,0.41851401487592954,1.2206897861964265,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,0.8414470304951882,0.7530315801378918,1.0541130085966879,-0.7003061491665953,-0.2405196331533268,-0.09316138458857477,-0.14282779284178942,165.0
547,-0.26520304815138895,1.3472588100385174,-1.0081714866007807,1.2908962957130923,0.35260830083547656,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,0.116701444184106,0.13786699702774421,-0.7641515394056569,-0.2138575803511558,-0.20019824767396044,-0.014940157855647814,-0.06657195758922775,179.0
548,-0.014711720212224137,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,-1.3835546698864234,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-0.9186493934031543,-0.7405254095809967,0.6904600989962192,-1.5517948500244414,-0.40180517507079233,-0.627673100596909,-0.6330438766082573,75.0
549,0.4194599524976181,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,-1.238874422326265,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,-0.8151143096444282,-0.8286545487258999,0.9502121772822687,-0.45748927562053004,-0.6437334879469906,-0.8753736519178443,-0.9053861453674061,25.0
550,0.8578197763911566,0.44406232463575307,0.9918947453787526,0.12771992126354198,1.0760095386362682,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,1.773262784323722,1.5432948476017292,-1.2317052803205455,-0.45748927562053004,1.352175093281645,0.8063827228400852,1.0391376535729167,382.0
551,0.9557427397813874,0.44406232463575307,0.9918947453787526,0.12771992126354198,-0.80483367964579,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,0.634376862977736,0.5773530988161437,1.0541130085966879,-0.8217145859396279,-0.6235727952073075,-0.921002700845385,-0.9380672176185041,19.0
552,0.1440391532269281,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,-0.37079293696531507,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-1.3327897284380585,-1.443239334867989,0.11900552676691085,0.02895929319490936,-0.36148378959142596,0.6303849626909995,0.42909097155242315,270.0
553,-1.6754133824331043,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,1.2206897861964265,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-1.6433949797142366,-1.3556899926911443,-0.19269696717634857,-1.5517948500244414,-0.7243762589057233,-0.5690071805472138,-0.6711717942345382,68.0
554,-0.9249365774688708,0.44406232463575307,-1.0081714866007807,-0.16307417234884558,-1.5282349174465817,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.8414470304951882,0.7530315801378918,1.0541130085966879,1.1240796893221299,-0.5630907169882579,-0.8818920874789216,-0.8890456092418573,28.0
555,-1.171838061536296,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-0.0814324418449984,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,0.8414470304951882,0.8405809223147367,0.11900552676691085,1.1240796893221299,-0.3211624041120596,-0.23004853137119693,-0.2789989272213638,140.0
556,0.549093203421549,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,-0.6601534320856317,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.8151143096444282,-0.8286545487258999,-0.712201123748447,-0.2138575803511558,-0.5227693315088915,-0.7189311984519904,-0.7419807841119169,55.0
557,0.7251949889074427,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,-1.3835546698864234,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,0.3237716117015582,0.3135454783494923,-0.14074655151913867,0.27259098846428337,-0.7042155661660402,-0.947076443089694,-0.9816419806199679,11.0
558,0.9906439996455226,0.44406232463575307,0.9918947453787526,0.12771992126354198,0.20792805327531824,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,1.5661926168062705,1.5432948476017292,-0.712201123748447,0.27259098846428337,2.924709126976934,0.9563067407448619,1.5892690364663973,483.0
559,-0.6401422969775274,0.44406232463575307,-1.0081714866007807,0.41851401487592954,0.20792805327531824,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.0162594036364847,-1.6992590212354344,2.218385263726041,0.22317629985938656,0.017652019949738418,0.07504602216552965,205.0
560,-0.16448798397202732,1.3472588100385174,-1.0081714866007807,1.2908962957130923,0.6419687959557933,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-0.7115792258857023,-0.8286545487258999,-0.8680523707200765,0.7590395572797229,-0.18003755493427726,0.2849078779539055,0.18942977504437217,226.0
561,-0.9779864924623564,-0.4591341607670114,-1.0081714866007807,-0.16307417234884558,1.6547305288769016,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.7379119467364621,0.6649024409929886,0.794360930310639,0.02895929319490936,-0.059073398496178105,-0.5298965671807503,-0.45874482460240207,107.0
562,-1.3930123311895872,-1.3623306461697757,-1.0081714866007807,-1.0354564531860082,-1.67291516500674,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-0.4009739746095243,-0.30161910476065534,-0.24464738283355847,0.7590395572797229,-0.6235727952073075,-0.8558183452346125,-0.8835987638666742,29.0
563,1.6649363402206152,1.3472588100385174,0.9918947453787526,1.5816903893254797,-1.67291516500674,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-1.0221844771618804,-0.9162038909027448,-0.08879613586192876,-1.5517948500244414,-0.6034121024676242,-0.7841155540627629,-0.8182366193644786,41.0
564,1.5879541327488655,1.3472588100385174,0.9918947453787526,1.5816903893254797,1.5100502813167431,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,-0.29743889085079817,-0.213489965615752,0.7424105146534291,0.02895929319490936,-0.5026086387692082,-0.45819377600890054,-0.5186601237294148,96.0
565,-0.7574105301210218,0.44406232463575307,-1.0081714866007807,0.12771992126354198,-1.5282349174465817,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.367616366279981,0.846311345967849,-0.45748927562053004,-0.4824479460295251,-0.8688552163567671,-0.8563645369907594,34.0
566,-0.6618807959786174,0.44406232463575307,-1.0081714866007807,0.41851401487592954,-1.67291516500674,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,0.9449821142539143,0.92871006145964,0.11900552676691085,-0.45748927562053004,-0.36148378959142596,-0.7645602473795311,-0.7365339387367339,56.0
567,-0.5053237160166393,0.44406232463575307,-1.0081714866007807,0.709308108488317,-0.37079293696531507,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,2.4752359192919706,0.2202365279428321,0.22599613617264752,1.6255675808259964,0.27259098846428337,-0.6235727952073075,-0.5950809227915227,-0.6657249488593552,69.0
568,0.40230847622152877,-0.4591341607670114,0.9918947453787526,-1.0354564531860082,0.20792805327531824,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,0.3237716117015582,0.3135454783494923,-1.0239036176917062,1.1240796893221299,0.485265305475268,0.376165975808987,0.44543150767797207,273.0
569,1.700435907396707,-1.3623306461697757,0.9918947453787526,1.5816903893254797,0.06324780571515992,-0.1721143809663245,0.004173904762129077,0.6848543494893574,2.4752359192919706,-1.4363248121967842,-1.6189178161897373,1.2619146712255276,1.1240796893221299,-0.7243762589057233,-0.947076443089694,-0.9870888259951508,10.0
570,0.7407509790183144,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,-0.5154731845254734,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,0.116701444184106,0.13786699702774421,0.7424105146534291,-1.5517948500244414,-0.3211624041120596,3.296425107171593,2.6677444207526264,681.0
571,0.5810029267259011,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,1.6547305288769016,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.5308417792190099,0.48922395967124044,1.0541130085966879,-0.8217145859396279,0.3038190708181193,0.324018491320369,0.35283513629986146,256.0
572,1.0526685243183571,0.44406232463575307,0.9918947453787526,0.41851401487592954,0.06324780571515992,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,1.3591224492888183,1.367616366279981,-0.24464738283355847,0.27259098846428337,3.5900119873864793,1.1518598075771793,1.9324202951029248,546.0
573,1.6473859924032215,1.3472588100385174,0.9918947453787526,1.5816903893254797,-0.5154731845254734,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,-1.2292546446793324,-1.0918823722244928,0.6385096833390093,-0.8217145859396279,-0.5630907169882579,-0.28871445142089214,-0.3933826801002064,119.0
574,-0.6223925133894815,0.44406232463575307,-1.0081714866007807,0.41851401487592954,-0.80483367964579,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.634376862977736,0.48922395967124044,1.3138650868827375,-1.5517948500244414,-0.6235727952073075,-0.3604172425927419,-0.469638515352768,105.0
575,0.8099551914346282,0.44406232463575307,0.9918947453787526,-0.16307417234884558,1.0760095386362682,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,1.9803329518411743,1.8946518102452259,-1.2317052803205455,0.27259098846428337,0.9691219312276645,1.6928899591465905,1.6764185624693249,499.0
576,0.25293108400303,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,-0.80483367964579,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-1.4363248121967842,-1.6189178161897373,-0.9719532020344962,1.1240796893221299,-0.7243762589057233,-0.999223927578312,-1.0306635889966147,2.0
577,0.865198899905288,0.44406232463575307,0.9918947453787526,0.12771992126354198,-0.5154731845254734,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.191937884958233,-0.03684572020471886,-0.8217145859396279,0.12237283616097061,2.92487428019019,2.4771048326212224,646.0
578,-0.5294554442655557,0.44406232463575307,-1.0081714866007807,0.709308108488317,-0.5154731845254734,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,0.7379119467364621,0.7530315801378918,0.5346088520245895,-0.45748927562053004,-0.18003755493427726,1.360449745531651,1.0881592619495633,391.0
579,1.214012062775988,0.44406232463575307,0.9918947453787526,0.709308108488317,-0.9495139272059484,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.2202365279428321,0.22599613617264752,1.0541130085966879,-1.5517948500244414,-0.7042155661660402,-0.7515233762573766,-0.8182366193644786,41.0
580,-0.7697755479014583,0.44406232463575307,-1.0081714866007807,0.12771992126354198,-0.0814324418449984,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,1.669727700564996,1.367616366279981,-1.6992590212354344,-1.5517948500244414,0.26349768533875295,-0.34738037147058737,-0.2190836280943511,151.0
581,1.1539818958096755,0.44406232463575307,0.9918947453787526,0.709308108488317,0.6419687959557933,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,1.773262784323722,1.8071024680683812,-0.712201123748447,-0.2138575803511558,3.4892085236880632,0.6369033982520768,1.4748852835875548,462.0
582,0.310368585950864,-1.3623306461697757,0.9918947453787526,-1.0354564531860082,-0.6601534320856317,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,-0.6080441421269762,-0.47729758608240375,-1.1797548646633356,0.8804479940527553,-0.6034121024676242,0.695569318301772,0.4181972808020572,268.0
583,0.4924534445563238,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,-0.0814324418449984,5.810089746048925,-0.9914251429104505,-1.460164487157922,-0.6690490447540609,0.7379119467364621,0.7530315801378918,0.11900552676691085,0.5154078620103485,1.5941034061578434,-0.125753562393961,0.3256009094239466,251.0
584,-0.9700090616362683,-0.4591341607670114,-1.0081714866007807,-0.16307417234884558,0.4972885483956349,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,0.7379119467364621,0.8405809223147367,-0.8161019550628669,-0.2138575803511558,0.12237283616097061,-0.125753562393961,-0.07201880296441072,178.0
585,0.043722960588870846,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,-0.37079293696531507,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-1.4363248121967842,-1.6189178161897373,-0.8161019550628669,1.610528258137569,-0.5227693315088915,0.31750005575929174,0.12406763054217644,214.0
586,-0.25104310843508265,1.3472588100385174,-1.0081714866007807,1.2908962957130923,0.20792805327531824,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.09036872333334624,-0.037811484294003904,-1.3875565272921753,0.7590395572797229,1.8561924117737247,0.4543872025419139,0.8811791376926102,353.0
587,0.26988312450846713,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,1.2206897861964265,-0.1721143809663245,0.004173904762129077,0.6848543494893574,2.4752359192919706,-0.4009739746095243,-0.30161910476065534,1.3138650868827375,-0.2138575803511558,-0.684054873426357,-0.3930094203981281,-0.5132132783542318,97.0
588,-0.22890573789268834,1.3472588100385174,-1.0081714866007807,1.2908962957130923,-1.0941941747661068,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,-0.5045090583682501,-0.38916844693750013,-0.03684572020471886,1.853345131683634,-0.7042155661660402,-0.9927054920172347,-1.0197698982462486,4.0
589,0.6282692043704728,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,1.2206897861964265,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,0.42730669546028377,0.40167461749439565,1.3138650868827375,0.02895929319490936,-0.5026086387692082,0.14802073117128334,-0.012103503837397979,189.0
