,instant,dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
830,1.0714154867596641,0.44406232463575307,0.9918947453787526,0.41851401487592954,-0.22611268940515672,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,1.152052281771366,1.191937884958233,-0.03684572020471886,0.02895929319490936,0.6868722328721,0.05024419775512465,0.227557692670653,233.0
831,1.0642357990161848,0.44406232463575307,0.9918947453787526,0.41851401487592954,1.5100502813167431,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,1.152052281771366,1.191937884958233,-0.03684572020471886,1.1240796893221299,0.16269422164033698,-0.04753233566103404,0.004237032288150951,192.0
832,0.987054155773783,0.44406232463575307,0.9918947453787526,0.12771992126354198,1.0760095386362682,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,0.9449821142539143,0.92871006145964,1.0541130085966879,-1.5517948500244414,1.5941034061578434,0.44135033141975943,0.7994764570648656,338.0
833,-1.2464270397602193,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,1.3653700337565848,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.013166360425379884,0.049737857882840894,-1.075854033348916,0.02895929319490936,-0.4622872532898419,-0.5559703094250592,-0.5894691136067935,83.0
834,-0.821030540959074,0.44406232463575307,-1.0081714866007807,0.12771992126354198,0.9313292910761098,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,1.152052281771366,1.0162594036364847,-0.9200027863772864,0.27259098846428337,1.3320144005419619,1.5560028123639684,1.660078026343776,496.0
835,-1.6750145108918,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,1.5100502813167431,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,-1.7469300634729628,-1.443239334867989,0.3268071893957499,-1.5517948500244414,-0.684054873426357,-0.7906339896238401,-0.8454708462403935,36.0
836,0.6611761065280861,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,0.7866490435159516,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,0.8414470304951882,0.8405809223147367,0.3268071893957499,0.5154078620103485,0.08205145068160423,2.0383670438836847,1.7254401708459717,508.0
837,-0.4329285312698903,1.3472588100385174,-1.0081714866007807,1.0001022021007047,0.06324780571515992,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,0.634376862977736,0.8405809223147367,-1.0239036176917062,1.1240796893221299,-0.038912705756494914,0.16105760229343782,0.12406763054217644,214.0
838,-0.3906481478916236,1.3472588100385174,-1.0081714866007807,1.0001022021007047,-0.5154731845254734,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,0.3237716117015582,0.3135454783494923,1.4177659181971574,-0.2138575803511558,-0.26068032589301,0.2001682156599013,0.09683340366626156,209.0
839,0.5117987143095873,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,0.06324780571515992,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.42730669546028377,0.40167461749439565,-0.5043994611196074,0.02895929319490936,1.3320144005419619,0.6825324471796175,0.930200746069257,362.0
840,1.2333573325292515,0.44406232463575307,0.9918947453787526,0.709308108488317,-0.80483367964579,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,0.7379119467364621,0.5773530988161437,1.3658155025399474,1.1240796893221299,-0.6437334879469906,0.05024419775512465,-0.13193410209142348,167.0
841,-0.8112581881971161,0.44406232463575307,-1.0081714866007807,0.12771992126354198,1.0760095386362682,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,1.3591224492888183,1.2800670241031362,-0.4004986298051876,0.7590395572797229,2.198924188348339,0.5130531225916091,1.0227971174473676,379.0
842,0.3301127272454319,-1.3623306461697757,0.9918947453787526,-1.0354564531860082,-0.0814324418449984,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,0.2202365279428321,0.22599613617264752,0.5346088520245895,0.7590395572797229,0.5659080764340008,-0.0019032867334933222,0.15130185741809132,219.0
843,0.6741394316204792,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,-0.22611268940515672,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,0.7379119467364621,0.7530315801378918,0.11900552676691085,-0.45748927562053004,0.22317629985938656,-0.1127166912718065,-0.03389088533812989,185.0
844,-1.1512961771591192,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,0.9313292910761098,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,0.42730669546028377,0.40167461749439565,-1.3356061116349653,-0.2138575803511558,1.57394271341816,0.1284654244880516,0.5325810336808997,289.0
845,0.9284200392020359,0.44406232463575307,0.9918947453787526,0.12771992126354198,0.20792805327531824,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,1.773262784323722,1.8071024680683812,-0.712201123748447,0.7590395572797229,0.5457473836943176,0.13498386004912885,0.26023876492175085,239.0
846,-0.26101489696769276,1.3472588100385174,-1.0081714866007807,1.2908962957130923,-0.0814324418449984,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,-0.19390380709207206,-0.12594062343890722,0.22290635808133066,1.610528258137569,-0.5429300242485746,-0.3669356781538191,-0.4532979792272191,108.0
847,-0.47321455694163495,1.3472588100385174,-1.0081714866007807,0.709308108488317,-1.3835546698864234,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,0.634376862977736,0.40167461749439565,1.6255675808259964,-0.7003061491665953,-0.5832514097279411,-0.9861870564561575,-0.9816419806199679,11.0
848,1.6224565210716964,1.3472588100385174,0.9918947453787526,1.5816903893254797,-1.238874422326265,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,-0.6080441421269762,-0.47729758608240375,1.6255675808259964,-0.7003061491665953,-0.7243762589057233,-0.9861870564561575,-1.0197698982462486,4.0
849,-1.04898562681454,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-1.238874422326265,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.634376862977736,0.48922395967124044,1.3138650868827375,-0.7003061491665953,-0.684054873426357,-0.8558183452346125,-0.8999392999922232,26.0
850,-1.068729768109108,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-1.67291516500674,-0.1721143809663245,0.004173904762129077,0.6848543494893574,2.4752359192919706,0.5308417792190099,0.48922395967124044,1.0541130085966879,0.27259098846428337,-0.6638941806866738,-0.8036708607459946,-0.8509176916155764,35.0
851,-1.520451788636344,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,-0.0814324418449984,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-0.29743889085079817,-0.213489965615752,0.4826584363673796,-0.2138575803511558,-0.09939478397554448,-0.4777490826921323,-0.4260637523513042,113.0
852,0.4964421599693678,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,-0.6601534320856317,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,0.5308417792190099,0.8405809223147367,-1.0239036176917062,0.5154078620103485,-0.36148378959142596,1.8754061548567533,1.4694384382123717,461.0
853,-1.4743821256156855,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,0.4972885483956349,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,2.4752359192919706,-0.4009739746095243,-0.30161910476065534,1.9372700747692557,0.8804479940527553,-0.7243762589057233,-0.7841155540627629,-0.8509176916155764,35.0
854,-1.5268337332972144,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,-1.238874422326265,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,-0.8151143096444282,-0.8286545487258999,-0.5043994611196074,0.02895929319490936,-0.6638941806866738,-1.0057423631393891,-1.0197698982462486,4.0
855,0.1286825988867086,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,-1.0941941747661068,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-1.0221844771618804,-1.0918823722244928,-0.712201123748447,0.02895929319490936,-0.7243762589057233,-1.0057423631393891,-1.0361104343717977,1.0
856,1.1834983898662013,0.44406232463575307,0.9918947453787526,0.709308108488317,1.2206897861964265,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,1.152052281771366,1.191937884958233,0.17095594242412077,0.27259098846428337,0.3038190708181193,1.2040072920657972,1.0881592619495633,391.0
857,-1.2843198361841377,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,1.5100502813167431,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,-0.7115792258857023,-0.7405254095809967,1.573617165168787,-0.45748927562053004,-0.30100171137237636,-0.5820440516693682,-0.5676817321060617,87.0
858,0.922636401853122,0.44406232463575307,0.9918947453787526,0.12771992126354198,-0.5154731845254734,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,1.04851719801264,1.104388542781388,1.1060634242538978,-0.45748927562053004,0.021569372462554658,-0.38649098483705085,-0.3171268448476447,133.0
859,-1.6179758804852704,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,0.35260830083547656,-0.1721143809663245,0.9997729524347087,0.6848543494893574,2.4752359192919706,-1.4363248121967842,-1.1800115113693963,0.8982617616250588,-1.5517948500244414,-0.684054873426357,-0.7775971185016856,-0.8345771554900275,38.0
860,-1.1309537285525948,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-1.67291516500674,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,-0.19390380709207206,-0.12594062343890722,1.3138650868827375,0.27259098846428337,-0.6235727952073075,-0.7580418118184539,-0.8018960832389296,44.0
861,-1.3170273025710986,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,-1.3835546698864234,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-1.2292546446793324,-1.1800115113693963,0.3787576050529598,-0.45748927562053004,-0.6235727952073075,-0.8884105230399988,-0.9108329907425892,24.0
862,0.880156582704203,0.44406232463575307,0.9918947453787526,0.12771992126354198,-0.0814324418449984,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,1.773262784323722,1.4557455054248842,-1.5953581899210145,-0.8217145859396279,1.1304074731451301,-0.09316138458857477,0.227557692670653,233.0
863,0.09298359593996457,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,0.7866490435159516,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,-1.3327897284380585,-1.267560853546241,1.729468412140416,-0.7003061491665953,-0.6034121024676242,0.74771680279039,0.461772043803521,276.0
864,-0.6531056220699205,0.44406232463575307,-1.0081714866007807,0.41851401487592954,1.2206897861964265,-0.1721143809663245,0.9997729524347087,0.6848543494893574,2.4752359192919706,0.634376862977736,0.5773530988161437,1.0541130085966879,0.8804479940527553,-0.4824479460295251,-0.7124127628909132,-0.725640247986368,58.0
865,-1.0545698283928018,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,1.6547305288769016,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.42730669546028377,0.40167461749439565,1.3138650868827375,-0.45748927562053004,-0.26068032589301,-0.33434350034843285,-0.34980791709874254,127.0
866,1.622057649530392,1.3472588100385174,0.9918947453787526,1.5816903893254797,-1.5282349174465817,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,-0.7115792258857023,-0.5648469282592482,1.9372700747692557,-1.5517948500244414,-0.7243762589057233,-0.9861870564561575,-1.0197698982462486,4.0
867,-0.35295478723835755,1.3472588100385174,-1.0081714866007807,1.0001022021007047,-0.80483367964579,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.7115792258857023,-0.5648469282592482,0.43070802071016967,-1.5517948500244414,-0.7042155661660402,-0.9014473941621532,-0.943514062993687,18.0
868,-1.5352100356646068,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,-0.5154731845254734,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-1.5398598959555103,-1.7070469553346408,-1.5953581899210145,1.366896562868195,-0.5227693315088915,0.376165975808987,0.17308923891882322,223.0
869,-1.6885761432961497,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,1.6547305288769016,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,2.4752359192919706,-1.7469300634729628,-1.6189178161897373,1.573617165168787,-0.8217145859396279,-0.7042155661660402,-0.894928958601076,-0.9380672176185041,19.0
870,1.2576884965488202,1.3472588100385174,0.9918947453787526,0.709308108488317,-0.5154731845254734,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-0.09036872333334624,-0.037811484294003904,-0.4004986298051876,1.366896562868195,0.04173006520223785,-0.11923512683288376,-0.08835933908995966,175.0
871,-1.4578289566515528,-1.3623306461697757,-1.0081714866007807,-1.0354564531860082,-1.3835546698864234,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,-1.6433949797142366,-1.7070469553346408,0.06705511110970094,0.02895929319490936,-0.7243762589057233,-0.999223927578312,-1.0306635889966147,2.0
872,-0.8858471664210394,0.44406232463575307,-1.0081714866007807,0.12771992126354198,-0.9495139272059484,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,0.42730669546028377,0.40167461749439565,0.5346088520245895,-0.7003061491665953,-0.7042155661660402,-0.9275211364064623,-0.9653014444944189,14.0
873,-0.5874912535253463,0.44406232463575307,-1.0081714866007807,0.709308108488317,-1.3835546698864234,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,0.7379119467364621,0.7530315801378918,0.3268071893957499,0.27259098846428337,-0.4219658678104755,-0.8427814741124581,-0.8182366193644786,41.0
874,1.3396565982868749,1.3472588100385174,0.9918947453787526,1.0001022021007047,-0.0814324418449984,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,0.2202365279428321,0.22599613617264752,-0.5563498767768174,0.02895929319490936,0.3441404562974857,0.5391268648359181,0.5434747244312657,291.0
875,0.31714940215303883,-1.3623306461697757,0.9918947453787526,-1.0354564531860082,0.7866490435159516,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.7115792258857023,-0.5648469282592482,-2.062911930835903,-1.5517948500244414,1.3723357860213283,0.6173480915688451,0.8866259830677932,354.0
876,-1.3399624161961017,-0.4591341607670114,-1.0081714866007807,-1.0354564531860082,-0.6601534320856317,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-1.4363248121967842,-1.6189178161897373,-1.1278044490061259,1.366896562868195,-0.6235727952073075,-0.17790104688257896,-0.3171268448476447,133.0
877,0.4326227133606634,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,1.5100502813167431,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,0.013166360425379884,0.049737857882840894,-0.6083002924340272,-1.5517948500244414,-0.22035894041364362,-0.14530886907719273,-0.18095571046807027,158.0
878,-1.531420756022215,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,-1.0941941747661068,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-1.5398598959555103,-1.6189178161897373,-0.6083002924340272,0.02895929319490936,-0.7243762589057233,-1.0057423631393891,-1.0361104343717977,1.0
879,0.05967782224104695,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,0.7866490435159516,5.810089746048925,-0.9914251429104505,-1.460164487157922,-0.6690490447540609,-1.2292546446793324,-1.443239334867989,-0.7641515394056569,1.1240796893221299,-0.3413230968517428,0.12194698892697435,0.009683877663333928,193.0
880,-0.10306176661114931,1.3472588100385174,-1.0081714866007807,1.5816903893254797,0.06324780571515992,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-0.7115792258857023,-0.8286545487258999,-1.0239036176917062,1.366896562868195,-0.3211624041120596,-0.05405077122211129,-0.13193410209142348,167.0
881,-0.6965826200721004,0.44406232463575307,-1.0081714866007807,0.41851401487592954,0.9313292910761098,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,1.669727700564996,1.367616366279981,-1.8031598525498538,0.8804479940527553,0.6868722328721,2.1752541906663065,2.0032292849803035,559.0
